aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=43830292454&a=2771700&m=116329,Saint Genies Polka Dot Corset Top - Black - XL,43830292454,268702AWUS,https://www.dv8fashion.com/Images/Models/Full/36495.jpg,Complete your new season wardrobe with this stunner top by Saint Genies! Featuring polka dot pattern fabric in corset...      Polka dot pattern fabric     Lace trim     Corset style     Zip fastening Product Code: P-86038-10--,Sleeveless Tops,45.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36495.jpg&feedId=102894&k=995a9a480bb043e84a131bd40214529e3d5e7f15,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Polka-Dot-Corset-Top---Black/m-36495.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD45.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36495-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36495-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36495-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43961752216&a=2771700&m=116329,Saint Genies Floral Printed Halter Top - Cream - S,43961752216,270057AWUS,https://www.dv8fashion.com/Images/Models/Full/36616.jpg,Complete your new season wardrobe with this stunner of a top! Featuring a chic cowl draped high neckline and satin fabric with a summer pattern print...      Satin fabric     Draped high neck cowl neckline and button fastening     Floral pattern print Product Code: P-86230-11--,Sleeveless Tops,35.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36616.jpg&feedId=102894&k=0c7d2d80bf7f59ad3b7e5031b0813f5591edd389,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Floral-Printed-Halter-Top---Cream/m-36616.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD35.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36616-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36616-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36616-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43718253606&a=2771700&m=116329,Saint Genies Lurex Halter Neck Top - Pink - M,43718253606,267534AWUS,https://www.dv8fashion.com/Images/Models/Full/36392.jpg,Complete your new season wardrobe with this stunner of a top! Featuring a chic cowl draped neckline and stretch spun pink fabric...      Stretch pink fabric     Draped cowl neckline Product Code: P-85471-38--,Sleeveless Tops,34.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36392.jpg&feedId=102894&k=05e04bcff9d480adbc06c899c2539e74509f463e,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Lurex-Halter-Neck-Top---Pink/m-36392.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD34.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36392-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36392-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36392-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43830292440&a=2771700&m=116329,Saint Genies Pattern High Halter Neck Top - S,43830292440,268668AWUS,https://www.dv8fashion.com/Images/Models/Full/36492.jpg,Complete your new season wardrobe with this stunner of a top! Featuring a chic cowl draped high neckline and satin fabric...       Satin fabric   Draped high neck cowl neckline   Checked pattern fabric         Product Code: P-85969-38--,Sleeveless Tops,35.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36492.jpg&feedId=102894&k=a3878692fd6294e475517753bc86c02190623bef,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Pattern-High-Halter-Neck-Top/m-36492.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD35.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36492-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36492-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36492-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43971212184&a=2771700&m=116329,Saint Genies Bow Detail Top - Yellow - L,43971212184,270198AWUS,https://www.dv8fashion.com/Images/Models/Full/36629.jpg,Get new season ready with this bow detail top by Saint Genies. This stunning piece is designed to make you stand out wherever you go      Colour: Yellow     Details: Bow detail     Sleeves: Sleeveless     Product type: Top     Fit: Fitted     Fastening: Side Zip Product Code: P-86232-25--,Sleeveless Tops,46.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36629.jpg&feedId=102894&k=e73c87898419ad8a5245e0e68c6028721801937d,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Bow-Detail-Top---Yellow/m-36629.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD46.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36629-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36629-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36629-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43971212193&a=2771700&m=116329,Saint Genies Halter Tie Polka Dot Top - Pink / White - L,43971212193,270220AWUS,https://www.dv8fashion.com/Images/Models/Full/36631.jpg,Did someone say new season? Get the new style with our halter top by Saint Genies      Slingy fabric     Halter neck with tie fastening     Polka dot fabric     Fitted style Product Code: P-86133-38--,Sleeveless Tops,35.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36631.jpg&feedId=102894&k=ee397b73f9a52acc4a50aee0e537aa20f3b593bb,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Halter-Tie-Polka-Dot-Top---Pink--White/m-36631.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD35.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36631-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36631-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36631-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43971212194&a=2771700&m=116329,Saint Genies Halter Tie Polka Dot Top - Pink / White - M,43971212194,270221AWUS,https://www.dv8fashion.com/Images/Models/Full/36631.jpg,Did someone say new season? Get the new style with our halter top by Saint Genies      Slingy fabric     Halter neck with tie fastening     Polka dot fabric     Fitted style Product Code: P-86133-38--,Sleeveless Tops,35.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36631.jpg&feedId=102894&k=ee397b73f9a52acc4a50aee0e537aa20f3b593bb,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Halter-Tie-Polka-Dot-Top---Pink--White/m-36631.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD35.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36631-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36631-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36631-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43971212195&a=2771700&m=116329,Saint Genies Halter Tie Polka Dot Top - Pink / White - S,43971212195,270222AWUS,https://www.dv8fashion.com/Images/Models/Full/36631.jpg,Did someone say new season? Get the new style with our halter top by Saint Genies      Slingy fabric     Halter neck with tie fastening     Polka dot fabric     Fitted style Product Code: P-86133-38--,Sleeveless Tops,35.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36631.jpg&feedId=102894&k=ee397b73f9a52acc4a50aee0e537aa20f3b593bb,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Halter-Tie-Polka-Dot-Top---Pink--White/m-36631.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD35.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36631-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36631-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36631-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43971212196&a=2771700&m=116329,Saint Genies Halter Tie Polka Dot Top - Pink / White - XL,43971212196,270223AWUS,https://www.dv8fashion.com/Images/Models/Full/36631.jpg,Did someone say new season? Get the new style with our halter top by Saint Genies      Slingy fabric     Halter neck with tie fastening     Polka dot fabric     Fitted style Product Code: P-86133-38--,Sleeveless Tops,35.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36631.jpg&feedId=102894&k=ee397b73f9a52acc4a50aee0e537aa20f3b593bb,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Halter-Tie-Polka-Dot-Top---Pink--White/m-36631.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD35.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36631-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36631-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36631-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43971212213&a=2771700&m=116329,Saint Genies Polka Dot Lace Top - Black - S,43971212213,270266AWUS,https://www.dv8fashion.com/Images/Models/Full/36635.jpg,Product Type: Top     Neck: V neck     Sleeve: Sleeveless     Extra details: Polka dot pattern     Lace trim Product Code: P-85635-10--,Sleeveless Tops,45.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36635.jpg&feedId=102894&k=5f9a6ccce0bbdd9ff49acd7056172b5718a684c5,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Polka-Dot-Lace-Top---Black/m-36635.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD45.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36635-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36635-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36635-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43971212225&a=2771700&m=116329,Brave Soul Sleeveless Knit Waistcoat - Navy - L,43971212225,270297AWUS,https://www.dv8fashion.com/Images/Models/Full/36638.jpg,"That extra layer that effortlessly uplifts your look. This jumper is the perfect piece, ideal for layering or to stand out on its own      Product Type: Jumper     Neck: Crew Neck     Sleeve: Sleeveless     Fastening: Button Product Code: P-86327-12--",Sleeveless Tops,35.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36638.jpg&feedId=102894&k=c44919115838646791e1ac3bdec91bc99885bac3,USD,,12.95,https://www.dv8fashion.com/en/Brave-Soul-Sleeveless-Knit-Waistcoat---Navy/m-36638.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD35.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36638-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36638-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36638-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43971212226&a=2771700&m=116329,Brave Soul Sleeveless Knit Waistcoat - Navy - M,43971212226,270298AWUS,https://www.dv8fashion.com/Images/Models/Full/36638.jpg,"That extra layer that effortlessly uplifts your look. This jumper is the perfect piece, ideal for layering or to stand out on its own      Product Type: Jumper     Neck: Crew Neck     Sleeve: Sleeveless     Fastening: Button Product Code: P-86327-12--",Sleeveless Tops,35.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36638.jpg&feedId=102894&k=c44919115838646791e1ac3bdec91bc99885bac3,USD,,12.95,https://www.dv8fashion.com/en/Brave-Soul-Sleeveless-Knit-Waistcoat---Navy/m-36638.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD35.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36638-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36638-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36638-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43971212227&a=2771700&m=116329,Brave Soul Sleeveless Knit Waistcoat - Navy - S,43971212227,270299AWUS,https://www.dv8fashion.com/Images/Models/Full/36638.jpg,"That extra layer that effortlessly uplifts your look. This jumper is the perfect piece, ideal for layering or to stand out on its own      Product Type: Jumper     Neck: Crew Neck     Sleeve: Sleeveless     Fastening: Button Product Code: P-86327-12--",Sleeveless Tops,35.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36638.jpg&feedId=102894&k=c44919115838646791e1ac3bdec91bc99885bac3,USD,,12.95,https://www.dv8fashion.com/en/Brave-Soul-Sleeveless-Knit-Waistcoat---Navy/m-36638.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD35.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36638-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36638-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36638-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43971212228&a=2771700&m=116329,Brave Soul Sleeveless Knit Waistcoat - Navy - XS,43971212228,270301AWUS,https://www.dv8fashion.com/Images/Models/Full/36638.jpg,"That extra layer that effortlessly uplifts your look. This jumper is the perfect piece, ideal for layering or to stand out on its own      Product Type: Jumper     Neck: Crew Neck     Sleeve: Sleeveless     Fastening: Button Product Code: P-86327-12--",Sleeveless Tops,35.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36638.jpg&feedId=102894&k=c44919115838646791e1ac3bdec91bc99885bac3,USD,,12.95,https://www.dv8fashion.com/en/Brave-Soul-Sleeveless-Knit-Waistcoat---Navy/m-36638.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD35.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36638-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36638-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36638-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43971212241&a=2771700&m=116329,Saint Genies Sleeveless Ruched Front Top - Pink - XL,43971212241,270333AWUS,https://www.dv8fashion.com/Images/Models/Full/36641.jpg,Complete your new season wardrobe with this top by Saint Genies...      Pink hue     Stretch comfortable fabric     Front ruched detailing in v neckline     Sleeveless Product Code: P-86233-38--,Sleeveless Tops,28.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36641.jpg&feedId=102894&k=c22bd675fa8489f993b107223cd3e82a504b3122,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Sleeveless-Ruched-Front-Top---Pink/m-36641.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD28.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36641-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36641-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36641-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43971212285&a=2771700&m=116329,Saint Genies Ruched Halter Neck Top - White - M,43971212285,270441AWUS,https://www.dv8fashion.com/Images/Models/Full/36651.jpg,Did someone say new season? Get the fresh style with our halter top by Saint Genies...      Ruched slinky fabric     Halter neck with tie fastening     Fitted style Product Code: P-86231-11--,Sleeveless Tops,35.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36651.jpg&feedId=102894&k=3f9d10742758af20c34950331913078a01b0544a,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Ruched-Halter-Neck-Top---White/m-36651.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD35.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36651-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36651-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36651-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43839684280&a=2771700&m=116329,Saint Genies Satin Sleeveless Top - Champagne - XL,43839684280,268840AWUS,https://www.dv8fashion.com/Images/Models/Full/36508.jpg,Saint Genies women&apos;s satin top..      Sweetheart neckline     Champagne colour     Satin fabric     Adjustable straps     Zip fastening Product Code: P-86040-72--,Sleeveless Tops,47.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36508.jpg&feedId=102894&k=c5118bf1e5ef4a927952e6265b073ca508366a2d,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Satin-Sleeveless-Top---Champagne/m-36508.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD47.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36508-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36508-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36508-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43718253588&a=2771700&m=116329,Saint Genies Satin High Halter Neck Top - Blue - L,43718253588,267489AWUS,https://www.dv8fashion.com/Images/Models/Full/36388.jpg,Complete your new season wardrobe with this stunner of a top! Featuring a chic cowl draped high neckline and satin fabric...      Satin fabric     Draped high neck cowl neckline Product Code: P-85625-61--,Sleeveless Tops,34.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36388.jpg&feedId=102894&k=4172085b0ec0b261b3828f5a788ec6d0749f243f,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Satin-High-Halter-Neck-Top---Blue/m-36388.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD34.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36388-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36388-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36388-3.jpg,Womens,Tops & T-Shirts
